track_id, year, month, day, hour, i, j, lon, lat, psl_min, sfcWind_max, orog_max, wind_max_925, wind_max_850, rh_avg_850
123, 2020, 8, 9, 6, 1246, 48, 175.289063, -35.390625, 9.990473e+04, 1.321872e+01, 0.000000e+00, 1.783763e+01, 1.761351e+01, 8.762757e+01
123, 2020, 8, 9, 18, 1219, 40, 171.492188, -36.140625, 9.993040e+04, 1.611890e+01, 0.000000e+00, 2.128085e+01, 1.691039e+01, 8.851009e+01
123, 2020, 8, 10, 0, 1215, 42, 170.929688, -35.953125, 9.997092e+04, 1.559354e+01, 0.000000e+00, 2.068557e+01, 1.907814e+01, 8.849097e+01
123, 2020, 8, 10, 6, 1221, 51, 171.773438, -35.109375, 9.997457e+04, 1.464906e+01, 0.000000e+00, 1.959590e+01, 1.573004e+01, 8.700929e+01
123, 2020, 8, 10, 12, 1210, 26, 170.226562, -37.453125, 1.000575e+05, 1.840002e+01, 0.000000e+00, 3.034464e+01, 2.593410e+01, 8.961240e+01
123, 2020, 8, 10, 18, 1208, 23, 169.945313, -37.734375, 1.001260e+05, 1.892486e+01, 0.000000e+00, 2.965799e+01, 2.924701e+01, 8.889349e+01
123, 2020, 8, 11, 0, 1191, 7, 167.554688, -39.234375, 1.002542e+05, 1.931093e+01, 0.000000e+00, 3.189594e+01, 3.081177e+01, 9.073275e+01
123, 2020, 8, 11, 12, 1196, 7, 168.257813, -39.234375, 1.003855e+05, 2.200770e+01, 0.000000e+00, 3.451442e+01, 2.802306e+01, 8.626951e+01
123, 2020, 8, 11, 18, 1150, 19, 161.789062, -38.109375, 1.003777e+05, 1.513902e+01, 0.000000e+00, 1.793174e+01, 1.768662e+01, 8.998679e+01
123, 2020, 8, 12, 0, 1152, 27, 162.070312, -37.359375, 1.004865e+05, 1.691892e+01, 0.000000e+00, 2.160011e+01, 1.664315e+01, 8.853611e+01
123, 2020, 8, 12, 6, 1156, 29, 162.632812, -37.171875, 1.004113e+05, 1.280939e+01, 0.000000e+00, 1.638023e+01, 1.659256e+01, 8.856734e+01
123, 2020, 8, 12, 12, 1163, 20, 163.617188, -38.015625, 1.005123e+05, 1.239060e+01, 0.000000e+00, 1.566250e+01, 1.545741e+01, 8.849326e+01
123, 2020, 8, 12, 18, 1176, 23, 165.445313, -37.734375, 1.004628e+05, 1.291570e+01, 0.000000e+00, 1.663498e+01, 1.507062e+01, 8.650888e+01
124, 2020, 8, 2, 6, 828, 3, 116.507812, -39.609375, 1.004176e+05, 1.239864e+01, 0.000000e+00, 2.144168e+01, 2.141218e+01, 8.174190e+01
124, 2020, 8, 2, 12, 824, 0, 115.945312, -39.890625, 1.004072e+05, 9.857342e+00, 0.000000e+00, 1.144529e+01, 1.510972e+01, 8.199902e+01
124, 2020, 8, 2, 18, 844, 0, 118.757813, -39.890625, 9.991423e+04, 1.452410e+01, 0.000000e+00, 2.043465e+01, 2.163542e+01, 7.563387e+01
124, 2020, 8, 3, 0, 800, 0, 112.570312, -39.890625, 9.934277e+04, 2.256301e+01, 0.000000e+00, 2.973148e+01, 3.001550e+01, 9.098582e+01
124, 2020, 8, 3, 6, 834, 0, 117.351562, -39.890625, 9.881564e+04, 2.146488e+01, 0.000000e+00, 2.462750e+01, 2.575638e+01, 8.949228e+01
124, 2020, 8, 3, 12, 863, 2, 121.429688, -39.703125, 9.858009e+04, 2.023758e+01, 0.000000e+00, 2.578852e+01, 3.050804e+01, 8.549646e+01
124, 2020, 8, 3, 18, 866, 3, 121.851563, -39.609375, 9.847606e+04, 2.557570e+01, 0.000000e+00, 3.505771e+01, 3.515363e+01, 8.066475e+01
124, 2020, 8, 4, 0, 883, 3, 124.242188, -39.609375, 9.836509e+04, 2.921451e+01, 0.000000e+00, 3.628745e+01, 3.637571e+01, 8.277995e+01
124, 2020, 8, 4, 6, 903, 3, 127.054688, -39.609375, 9.849577e+04, 2.898778e+01, 0.000000e+00, 3.580171e+01, 3.696067e+01, 8.186972e+01
124, 2020, 8, 4, 12, 924, 3, 130.007812, -39.609375, 9.898941e+04, 2.518315e+01, 0.000000e+00, 3.217808e+01, 3.522460e+01, 8.307482e+01
124, 2020, 8, 4, 18, 939, 3, 132.117188, -39.609375, 9.949727e+04, 2.167762e+01, 0.000000e+00, 2.816293e+01, 3.044199e+01, 8.481483e+01
125, 2020, 8, 2, 18, 1294, 2, 182.039062, -39.703125, 1.011754e+05, 1.818265e+01, 0.000000e+00, 2.349918e+01, 2.276249e+01, 8.784935e+01
125, 2020, 8, 3, 6, 1317, 55, 185.273438, -34.734375, 1.005275e+05, 1.779050e+01, 0.000000e+00, 3.249287e+01, 3.258001e+01, 9.098490e+01
125, 2020, 8, 3, 12, 1341, 40, 188.648438, -36.140625, 1.002343e+05, 1.816962e+01, 0.000000e+00, 3.488110e+01, 3.638633e+01, 9.039913e+01
125, 2020, 8, 3, 18, 1387, 30, 195.117188, -37.078125, 9.973768e+04, 2.083102e+01, 0.000000e+00, 3.760789e+01, 4.205952e+01, 9.136337e+01
125, 2020, 8, 4, 0, 1416, 22, 199.195313, -37.828125, 9.906005e+04, 2.260958e+01, 0.000000e+00, 4.040100e+01, 4.405368e+01, 9.010435e+01
125, 2020, 8, 4, 6, 1443, 22, 202.992188, -37.828125, 9.854245e+04, 2.908715e+01, 0.000000e+00, 4.456690e+01, 4.610670e+01, 8.998627e+01
125, 2020, 8, 4, 12, 1471, 20, 206.929688, -38.015625, 9.843927e+04, 2.716214e+01, 0.000000e+00, 4.609331e+01, 4.965181e+01, 9.234779e+01
125, 2020, 8, 5, 0, 1521, 15, 213.960938, -38.484375, 9.892011e+04, 2.889568e+01, 0.000000e+00, 4.426192e+01, 4.933801e+01, 8.873381e+01
125, 2020, 8, 5, 6, 1543, 4, 217.054688, -39.515625, 9.934757e+04, 2.335978e+01, 0.000000e+00, 3.927567e+01, 4.183746e+01, 8.924986e+01
125, 2020, 8, 5, 12, 1556, 39, 218.882813, -36.234375, 9.955967e+04, 2.308254e+01, 0.000000e+00, 3.849089e+01, 3.757916e+01, 8.725335e+01
125, 2020, 8, 5, 18, 1523, 0, 214.242188, -39.890625, 9.930379e+04, 1.779378e+01, 0.000000e+00, 2.470888e+01, 2.652040e+01, 8.888303e+01
125, 2020, 8, 6, 0, 1517, 0, 213.398438, -39.890625, 9.897110e+04, 2.386984e+01, 0.000000e+00, 3.146826e+01, 3.276403e+01, 8.265688e+01
125, 2020, 8, 6, 6, 1539, 0, 216.492188, -39.890625, 9.876705e+04, 2.125232e+01, 0.000000e+00, 2.599797e+01, 2.610069e+01, 8.359299e+01
125, 2020, 8, 6, 12, 1552, 3, 218.320312, -39.609375, 9.862804e+04, 2.190979e+01, 0.000000e+00, 2.829630e+01, 2.937978e+01, 8.386597e+01
125, 2020, 8, 6, 18, 1577, 3, 221.835937, -39.609375, 9.865678e+04, 2.418560e+01, 0.000000e+00, 3.079284e+01, 3.102522e+01, 8.500937e+01
125, 2020, 8, 7, 0, 1586, 3, 223.101562, -39.609375, 9.861505e+04, 2.532309e+01, 0.000000e+00, 3.399636e+01, 3.288960e+01, 8.429642e+01
125, 2020, 8, 7, 6, 1587, 3, 223.242188, -39.609375, 9.865573e+04, 2.823289e+01, 0.000000e+00, 3.915797e+01, 3.977248e+01, 8.834824e+01
125, 2020, 8, 7, 12, 1628, 1, 229.007812, -39.796875, 9.849887e+04, 2.630446e+01, 0.000000e+00, 3.891461e+01, 4.396577e+01, 8.285438e+01
125, 2020, 8, 7, 18, 1595, 0, 224.367188, -39.890625, 9.887921e+04, 2.552281e+01, 0.000000e+00, 3.278913e+01, 3.533972e+01, 8.693314e+01
125, 2020, 8, 8, 0, 1628, 0, 229.007812, -39.890625, 9.919845e+04, 2.182588e+01, 0.000000e+00, 3.209201e+01, 3.511857e+01, 8.447546e+01
125, 2020, 8, 8, 6, 1626, 0, 228.726562, -39.890625, 9.977205e+04, 1.857128e+01, 0.000000e+00, 2.722212e+01, 2.833053e+01, 8.348400e+01
125, 2020, 8, 8, 12, 1626, 0, 228.726562, -39.890625, 9.999911e+04, 2.102239e+01, 0.000000e+00, 2.568266e+01, 2.822447e+01, 8.283351e+01
126, 2020, 8, 5, 0, 804, 3, 113.132812, -39.609375, 9.988585e+04, 1.958670e+01, 0.000000e+00, 2.970765e+01, 3.226480e+01, 9.097982e+01
126, 2020, 8, 5, 6, 843, 3, 118.617188, -39.609375, 9.932748e+04, 2.306907e+01, 0.000000e+00, 3.126980e+01, 3.415952e+01, 8.943312e+01
126, 2020, 8, 5, 12, 879, 3, 123.679688, -39.609375, 9.943059e+04, 2.207726e+01, 0.000000e+00, 3.072961e+01, 3.310773e+01, 8.380654e+01
126, 2020, 8, 5, 18, 909, 0, 127.898438, -39.890625, 9.943714e+04, 2.108102e+01, 0.000000e+00, 3.228570e+01, 3.577920e+01, 8.317920e+01
126, 2020, 8, 6, 0, 927, 0, 130.429688, -39.890625, 9.976193e+04, 1.971663e+01, 0.000000e+00, 2.831179e+01, 2.915285e+01, 8.234573e+01
126, 2020, 8, 6, 12, 959, 0, 134.929688, -39.890625, 1.004561e+05, 1.437899e+01, 0.000000e+00, 1.815857e+01, 2.091567e+01, 7.759206e+01
126, 2020, 8, 6, 18, 981, 0, 138.023438, -39.890625, 1.005720e+05, 1.377676e+01, 0.000000e+00, 1.643054e+01, 1.736147e+01, 8.060403e+01
126, 2020, 8, 7, 0, 987, 0, 138.867188, -39.890625, 1.008479e+05, 1.222038e+01, 0.000000e+00, 1.385263e+01, 1.536023e+01, 8.733378e+01
126, 2020, 8, 7, 6, 1011, 8, 142.242188, -39.140625, 1.007129e+05, 1.134535e+01, 0.000000e+00, 1.436570e+01, 1.608915e+01, 8.993987e+01
126, 2020, 8, 7, 12, 1017, 0, 143.085938, -39.890625, 1.007552e+05, 1.524219e+01, 0.000000e+00, 1.933945e+01, 1.890482e+01, 8.846494e+01
126, 2020, 8, 7, 18, 1030, 0, 144.914062, -39.890625, 1.004575e+05, 1.536385e+01, 0.000000e+00, 1.878281e+01, 1.832247e+01, 8.725245e+01
127, 2020, 8, 7, 12, 15, 0, 2.179688, -39.890625, 1.006628e+05, 1.730355e+01, 0.000000e+00, 3.388197e+01, 3.332674e+01, 9.104800e+01
127, 2020, 8, 7, 18, 47, 0, 6.679688, -39.890625, 1.003871e+05, 1.741872e+01, 0.000000e+00, 3.243203e+01, 3.220438e+01, 9.518069e+01
127, 2020, 8, 8, 0, 93, 0, 13.148437, -39.890625, 1.001318e+05, 1.925656e+01, 0.000000e+00, 3.203932e+01, 3.390438e+01, 9.318880e+01
127, 2020, 8, 8, 6, 130, 3, 18.351563, -39.609375, 9.989652e+04, 2.079525e+01, 0.000000e+00, 3.309928e+01, 3.415170e+01, 9.417628e+01
127, 2020, 8, 8, 12, 163, 4, 22.992187, -39.515625, 9.968547e+04, 2.097227e+01, 0.000000e+00, 3.423154e+01, 3.684166e+01, 9.288837e+01
127, 2020, 8, 9, 0, 157, 28, 22.148438, -37.265625, 9.978395e+04, 2.236625e+01, 0.000000e+00, 3.398545e+01, 3.336045e+01, 8.676419e+01
127, 2020, 8, 9, 6, 189, 8, 26.648438, -39.140625, 9.983209e+04, 1.803864e+01, 0.000000e+00, 2.978160e+01, 3.066985e+01, 8.910239e+01
127, 2020, 8, 9, 12, 211, 3, 29.742187, -39.609375, 9.983710e+04, 1.547969e+01, 0.000000e+00, 2.860130e+01, 2.576859e+01, 6.587550e+01
127, 2020, 8, 9, 18, 227, 3, 31.992188, -39.609375, 1.001051e+05, 1.523975e+01, 0.000000e+00, 2.579214e+01, 2.541353e+01, 6.243734e+01
127, 2020, 8, 10, 0, 223, 56, 31.429688, -34.640625, 1.001146e+05, 1.603308e+01, 0.000000e+00, 2.384146e+01, 1.995661e+01, 4.120461e+01
127, 2020, 8, 10, 6, 234, 43, 32.976562, -35.859375, 1.002788e+05, 2.274008e+01, 0.000000e+00, 2.935018e+01, 2.572688e+01, 7.647124e+01
127, 2020, 8, 10, 12, 249, 26, 35.085938, -37.453125, 1.001401e+05, 2.421757e+01, 0.000000e+00, 2.805385e+01, 2.529693e+01, 8.304960e+01
127, 2020, 8, 10, 18, 275, 22, 38.742188, -37.828125, 1.007189e+05, 2.052732e+01, 0.000000e+00, 2.882309e+01, 2.688925e+01, 7.548271e+01
127, 2020, 8, 11, 6, 285, 37, 40.148438, -36.421875, 1.014917e+05, 1.813991e+01, 0.000000e+00, 2.138117e+01, 2.934322e+01, 8.587734e+01
127, 2020, 8, 11, 18, 294, 41, 41.414062, -36.046875, 1.017566e+05, 1.905388e+01, 0.000000e+00, 2.044836e+01, 2.269367e+01, 8.993663e+01
127, 2020, 8, 12, 12, 271, 0, 38.179688, -39.890625, 1.016669e+05, 1.919339e+01, 0.000000e+00, 2.380574e+01, 2.648923e+01, 8.503097e+01
128, 2020, 8, 10, 6, 1492, 43, 209.882813, -35.859375, 9.961062e+04, 2.106586e+01, 0.000000e+00, 3.101825e+01, 2.850434e+01, 9.316146e+01
128, 2020, 8, 10, 12, 1502, 38, 211.289062, -36.328125, 9.924141e+04, 1.870285e+01, 0.000000e+00, 2.493632e+01, 2.428493e+01, 9.232703e+01
128, 2020, 8, 11, 0, 1543, 17, 217.054688, -38.296875, 9.867419e+04, 1.952904e+01, 0.000000e+00, 2.449631e+01, 2.363064e+01, 9.007634e+01
128, 2020, 8, 11, 6, 1545, 23, 217.335937, -37.734375, 9.879748e+04, 1.988488e+01, 0.000000e+00, 2.544416e+01, 2.413673e+01, 9.018857e+01
128, 2020, 8, 11, 12, 1579, 1, 222.117188, -39.796875, 9.868884e+04, 1.966490e+01, 0.000000e+00, 2.604666e+01, 2.508797e+01, 9.030959e+01
128, 2020, 8, 12, 0, 1584, 50, 222.820312, -35.203125, 9.800887e+04, 2.306937e+01, 0.000000e+00, 3.420630e+01, 3.484186e+01, 8.555814e+01
128, 2020, 8, 12, 6, 1590, 37, 223.664062, -36.421875, 9.794662e+04, 2.409060e+01, 0.000000e+00, 3.444354e+01, 3.645325e+01, 8.803621e+01
128, 2020, 8, 12, 18, 1602, 34, 225.351562, -36.703125, 9.824453e+04, 2.086736e+01, 0.000000e+00, 3.064136e+01, 3.018163e+01, 9.047152e+01
128, 2020, 8, 13, 0, 1608, 33, 226.195312, -36.796875, 9.837542e+04, 2.048069e+01, 0.000000e+00, 3.107723e+01, 2.927599e+01, 9.174862e+01
128, 2020, 8, 13, 6, 1613, 37, 226.898438, -36.421875, 9.875923e+04, 2.071762e+01, 0.000000e+00, 3.153637e+01, 3.069030e+01, 9.137509e+01
128, 2020, 8, 13, 12, 1599, 41, 224.929688, -36.046875, 9.898330e+04, 2.117149e+01, 0.000000e+00, 3.164482e+01, 3.168416e+01, 9.089922e+01
128, 2020, 8, 14, 0, 1600, 64, 225.070312, -33.890625, 9.935254e+04, 2.242895e+01, 0.000000e+00, 3.490668e+01, 3.582376e+01, 8.784268e+01
128, 2020, 8, 14, 6, 1604, 83, 225.632812, -32.109375, 9.977154e+04, 1.726490e+01, 0.000000e+00, 2.501527e+01, 2.545440e+01, 8.588223e+01
128, 2020, 8, 14, 12, 1609, 88, 226.335938, -31.640625, 9.995933e+04, 1.934941e+01, 0.000000e+00, 2.663784e+01, 2.589143e+01, 8.465139e+01
128, 2020, 8, 14, 18, 1620, 93, 227.882812, -31.171875, 1.002788e+05, 1.814885e+01, 0.000000e+00, 2.379604e+01, 2.271391e+01, 8.336815e+01
128, 2020, 8, 15, 0, 1640, 85, 230.695313, -31.921875, 1.001806e+05, 1.686790e+01, 0.000000e+00, 2.732960e+01, 2.869621e+01, 8.373540e+01
129, 2020, 8, 11, 18, 2498, 0, 351.351562, -39.890625, 1.016249e+05, 1.397848e+01, 0.000000e+00, 2.880658e+01, 2.814868e+01, 8.378078e+01
129, 2020, 8, 12, 0, 2526, 0, 355.289062, -39.890625, 1.015930e+05, 1.467672e+01, 0.000000e+00, 2.673105e+01, 2.636814e+01, 8.773038e+01
129, 2020, 8, 12, 6, 2557, 0, 359.648438, -39.890625, 1.014556e+05, 1.510254e+01, 0.000000e+00, 2.611886e+01, 2.662607e+01, 8.943974e+01
129, 2020, 8, 12, 12, 30, 0, 4.289062, -39.890625, 1.012198e+05, 1.775021e+01, 0.000000e+00, 3.109346e+01, 2.885295e+01, 8.648876e+01
129, 2020, 8, 13, 0, 55, 3, 7.804688, -39.609375, 1.008405e+05, 1.828139e+01, 0.000000e+00, 2.641438e+01, 2.843230e+01, 8.904125e+01
129, 2020, 8, 13, 6, 96, 5, 13.570312, -39.421875, 1.005256e+05, 1.821947e+01, 0.000000e+00, 2.341508e+01, 2.704287e+01, 9.027959e+01
129, 2020, 8, 13, 12, 119, 5, 16.804688, -39.421875, 1.001987e+05, 1.726241e+01, 0.000000e+00, 2.181753e+01, 2.409339e+01, 8.010606e+01
129, 2020, 8, 13, 18, 154, 0, 21.726562, -39.890625, 9.992940e+04, 2.121389e+01, 0.000000e+00, 2.455732e+01, 3.007767e+01, 6.766733e+01
129, 2020, 8, 14, 0, 181, 0, 25.523438, -39.890625, 9.970695e+04, 2.543492e+01, 0.000000e+00, 3.142593e+01, 3.642301e+01, 6.050531e+01
129, 2020, 8, 14, 6, 222, 0, 31.289063, -39.890625, 1.002843e+05, 2.004935e+01, 0.000000e+00, 3.586663e+01, 3.613010e+01, 7.129985e+01
129, 2020, 8, 14, 12, 261, 0, 36.773438, -39.890625, 1.008885e+05, 1.773276e+01, 0.000000e+00, 3.239923e+01, 3.239395e+01, 8.756428e+01
130, 2020, 8, 12, 6, 344, 0, 48.445313, -39.890625, 1.013635e+05, 1.742388e+01, 0.000000e+00, 3.025047e+01, 3.340377e+01, 8.664737e+01
130, 2020, 8, 13, 0, 380, 0, 53.507813, -39.890625, 1.007860e+05, 1.960040e+01, 0.000000e+00, 3.416686e+01, 3.236078e+01, 8.953410e+01
130, 2020, 8, 13, 6, 401, 0, 56.460938, -39.890625, 1.007564e+05, 1.931919e+01, 0.000000e+00, 3.450516e+01, 3.350353e+01, 8.640147e+01
130, 2020, 8, 13, 12, 412, 2, 58.007813, -39.703125, 1.007185e+05, 1.817463e+01, 0.000000e+00, 3.195772e+01, 3.356984e+01, 8.836777e+01
130, 2020, 8, 13, 18, 425, 0, 59.835938, -39.890625, 1.010041e+05, 1.583218e+01, 0.000000e+00, 2.966532e+01, 2.829117e+01, 9.067747e+01
130, 2020, 8, 14, 0, 433, 0, 60.960938, -39.890625, 1.011006e+05, 1.582211e+01, 0.000000e+00, 2.892475e+01, 2.657336e+01, 8.519151e+01
130, 2020, 8, 14, 6, 438, 2, 61.664062, -39.703125, 1.014581e+05, 1.433025e+01, 0.000000e+00, 2.615939e+01, 2.487749e+01, 8.397625e+01
130, 2020, 8, 14, 18, 448, 16, 63.070312, -38.390625, 1.015139e+05, 1.611007e+01, 0.000000e+00, 2.775367e+01, 2.685905e+01, 8.718806e+01
130, 2020, 8, 15, 0, 458, 29, 64.476563, -37.171875, 1.014563e+05, 1.889737e+01, 0.000000e+00, 3.200187e+01, 2.971314e+01, 8.551144e+01
130, 2020, 8, 15, 6, 455, 3, 64.054687, -39.609375, 1.016905e+05, 1.610482e+01, 0.000000e+00, 2.524567e+01, 2.315929e+01, 7.919547e+01
130, 2020, 8, 15, 12, 444, 13, 62.507813, -38.671875, 1.017415e+05, 1.283455e+01, 0.000000e+00, 2.016525e+01, 1.907826e+01, 7.340576e+01
130, 2020, 8, 15, 18, 445, 20, 62.648438, -38.015625, 1.020758e+05, 1.211106e+01, 0.000000e+00, 1.416160e+01, 1.407708e+01, 6.624775e+01
130, 2020, 8, 16, 0, 456, 26, 64.195312, -37.453125, 1.021485e+05, 1.033465e+01, 0.000000e+00, 1.084920e+01, 1.367838e+01, 6.751064e+01
131, 2020, 8, 12, 18, 953, 139, 134.085938, -26.859375, 1.008080e+05, 1.186976e+01, 2.680836e+02, 2.522888e+01, 2.467374e+01, 3.985311e+01
131, 2020, 8, 13, 6, 972, 83, 136.757812, -32.109375, 1.003700e+05, 1.947666e+01, 9.609448e+01, 2.605346e+01, 2.908522e+01, 6.460394e+01
131, 2020, 8, 13, 12, 968, 53, 136.195312, -34.921875, 1.003492e+05, 1.667293e+01, 0.000000e+00, 2.519563e+01, 2.694382e+01, 8.641080e+01
131, 2020, 8, 13, 18, 970, 45, 136.476562, -35.671875, 1.000829e+05, 1.444073e+01, 0.000000e+00, 2.203268e+01, 2.206529e+01, 8.791621e+01
131, 2020, 8, 14, 0, 983, 50, 138.304688, -35.203125, 1.002532e+05, 1.375801e+01, 0.000000e+00, 2.182051e+01, 2.375862e+01, 8.588377e+01
131, 2020, 8, 14, 18, 970, 0, 136.476562, -39.890625, 9.994147e+04, 1.594679e+01, 0.000000e+00, 1.878385e+01, 1.896194e+01, 8.853070e+01
131, 2020, 8, 15, 0, 978, 28, 137.601562, -37.265625, 1.000179e+05, 1.864985e+01, 0.000000e+00, 2.472525e+01, 2.590491e+01, 8.980128e+01
131, 2020, 8, 15, 6, 994, 18, 139.851563, -38.203125, 9.973034e+04, 2.290075e+01, 0.000000e+00, 2.790308e+01, 2.467050e+01, 9.097353e+01
132, 2020, 8, 15, 6, 155, 626, 21.867187, 18.796875, 1.005383e+05, 1.471251e+01, 5.098329e+02, 2.274531e+01, 1.827276e+01, 2.843889e+01
132, 2020, 8, 15, 12, 164, 614, 23.132812, 17.671875, 1.003265e+05, 9.629482e+00, 9.877943e+02, 1.031223e+01, 1.009442e+01, 3.328176e+01
132, 2020, 8, 16, 0, 125, 612, 17.648438, 17.484375, 1.004063e+05, 1.480505e+01, 2.279871e+02, 2.292251e+01, 1.967954e+01, 2.935465e+01
132, 2020, 8, 16, 18, 88, 617, 12.445312, 17.953125, 1.003301e+05, 1.793612e+01, 4.351034e+02, 2.018541e+01, 1.775717e+01, 2.971343e+01
132, 2020, 8, 17, 0, 104, 633, 14.695312, 19.453125, 1.004140e+05, 1.720004e+01, 4.655657e+02, 2.515118e+01, 2.655913e+01, 3.360126e+01
132, 2020, 8, 17, 6, 82, 620, 11.601563, 18.234375, 1.004250e+05, 1.592278e+01, 4.217800e+02, 2.568314e+01, 2.362630e+01, 3.392569e+01
132, 2020, 8, 17, 12, 76, 617, 10.757812, 17.953125, 1.003734e+05, 1.304154e+01, 4.331570e+02, 1.515572e+01, 1.338281e+01, 3.933898e+01
132, 2020, 8, 17, 18, 67, 609, 9.492188, 17.203125, 1.002646e+05, 2.065640e+01, 5.770698e+02, 2.399876e+01, 1.330967e+01, 3.470740e+01
132, 2020, 8, 18, 0, 50, 621, 7.101563, 18.328125, 1.004030e+05, 1.750803e+01, 3.933358e+02, 2.125050e+01, 1.947473e+01, 2.728305e+01
132, 2020, 8, 18, 6, 47, 625, 6.679688, 18.703125, 1.004715e+05, 1.419300e+01, 3.822485e+02, 2.213289e+01, 2.087837e+01, 3.731466e+01
132, 2020, 8, 18, 12, 32, 621, 4.570313, 18.328125, 1.004725e+05, 1.187592e+01, 3.768513e+02, 1.406800e+01, 1.336759e+01, 3.713230e+01
132, 2020, 8, 18, 18, 26, 609, 3.726563, 17.203125, 1.002786e+05, 2.014511e+01, 3.434952e+02, 2.229046e+01, 1.714367e+01, 3.846697e+01
132, 2020, 8, 19, 12, 11, 615, 1.617187, 17.765625, 1.006120e+05, 1.344740e+01, 4.199898e+02, 1.535416e+01, 1.693496e+01, 5.495882e+01
132, 2020, 8, 19, 18, 5, 610, 0.773438, 17.296875, 1.002973e+05, 1.191930e+01, 3.200850e+02, 1.670899e+01, 1.526177e+01, 4.540804e+01
133, 2020, 8, 16, 12, 14, 687, 2.039062, 24.515625, 1.006369e+05, 1.121847e+01, 4.454077e+02, 1.184366e+01, 1.150530e+01, 1.859288e+01
133, 2020, 8, 16, 18, 6, 681, 0.914062, 23.953125, 1.002849e+05, 2.018035e+01, 3.510713e+02, 2.293205e+01, 1.496779e+01, 1.462280e+01
133, 2020, 8, 17, 0, 2559, 680, 359.929688, 23.859375, 1.003733e+05, 1.954185e+01, 3.188803e+02, 2.652898e+01, 2.180279e+01, 1.804931e+01
133, 2020, 8, 17, 12, 2537, 676, 356.835938, 23.484375, 1.004680e+05, 1.316351e+01, 3.035958e+02, 1.478100e+01, 1.626493e+01, 2.246989e+01
133, 2020, 8, 17, 18, 2534, 666, 356.414062, 22.546875, 1.001292e+05, 2.188857e+01, 1.925955e+02, 2.692853e+01, 1.669351e+01, 2.121600e+01
133, 2020, 8, 18, 0, 2529, 669, 355.710938, 22.828125, 1.002919e+05, 2.253773e+01, 2.011698e+02, 2.901546e+01, 2.230607e+01, 2.527071e+01
133, 2020, 8, 18, 6, 2515, 670, 353.742188, 22.921875, 1.003735e+05, 1.960499e+01, 2.999074e+02, 2.866888e+01, 1.947038e+01, 2.771580e+01
133, 2020, 8, 18, 12, 2503, 664, 352.054688, 22.359375, 1.004158e+05, 1.433068e+01, 3.348801e+02, 1.694000e+01, 1.844437e+01, 2.739376e+01
133, 2020, 8, 18, 18, 2497, 662, 351.210938, 22.171875, 1.000647e+05, 1.931917e+01, 3.022794e+02, 2.131358e+01, 1.709566e+01, 2.193236e+01
133, 2020, 8, 19, 0, 2494, 668, 350.789062, 22.734375, 1.002980e+05, 1.978411e+01, 2.464230e+02, 2.611844e+01, 1.983639e+01, 2.820598e+01
133, 2020, 8, 19, 6, 2488, 672, 349.945312, 23.109375, 1.004456e+05, 1.846342e+01, 2.541685e+02, 2.657553e+01, 1.843026e+01, 3.291250e+01
133, 2020, 8, 19, 12, 2481, 674, 348.960938, 23.296875, 1.007075e+05, 1.559981e+01, 2.456312e+02, 1.742154e+01, 1.383042e+01, 3.274769e+01
133, 2020, 8, 19, 18, 2478, 670, 348.539062, 22.921875, 1.004385e+05, 1.611232e+01, 2.694202e+02, 1.586067e+01, 1.410134e+01, 3.161315e+01
134, 2020, 8, 17, 0, 1019, 3, 143.367188, -39.609375, 9.961077e+04, 1.801491e+01, 0.000000e+00, 2.410608e+01, 2.858225e+01, 8.960374e+01
134, 2020, 8, 17, 6, 1069, 3, 150.398438, -39.609375, 9.948496e+04, 1.948884e+01, 0.000000e+00, 2.650481e+01, 2.739558e+01, 8.638293e+01
134, 2020, 8, 17, 12, 1101, 3, 154.898438, -39.609375, 9.955020e+04, 2.050777e+01, 0.000000e+00, 2.704418e+01, 3.118336e+01, 8.613594e+01
134, 2020, 8, 17, 18, 1122, 3, 157.851562, -39.609375, 9.952519e+04, 1.518132e+01, 0.000000e+00, 2.145556e+01, 2.772547e+01, 8.230278e+01
134, 2020, 8, 18, 0, 1134, 3, 159.539062, -39.609375, 9.968305e+04, 1.627330e+01, 0.000000e+00, 1.634370e+01, 1.848228e+01, 8.474149e+01
134, 2020, 8, 18, 6, 1160, 2, 163.195312, -39.703125, 9.976484e+04, 1.444990e+01, 0.000000e+00, 1.877836e+01, 1.913405e+01, 8.566439e+01
134, 2020, 8, 18, 12, 1177, 0, 165.585938, -39.890625, 9.996150e+04, 1.546432e+01, 0.000000e+00, 1.734578e+01, 1.679445e+01, 8.700292e+01
134, 2020, 8, 18, 18, 1193, 22, 167.835938, -37.828125, 9.998936e+04, 1.885126e+01, 0.000000e+00, 2.382813e+01, 2.138928e+01, 8.794231e+01
134, 2020, 8, 19, 0, 1213, 16, 170.648438, -38.390625, 1.000499e+05, 1.561394e+01, 0.000000e+00, 2.364443e+01, 2.040817e+01, 8.831104e+01
134, 2020, 8, 19, 6, 1228, 4, 172.757812, -39.515625, 1.000904e+05, 1.541385e+01, 0.000000e+00, 2.093818e+01, 1.871941e+01, 8.931680e+01
134, 2020, 8, 19, 12, 1233, 0, 173.460938, -39.890625, 1.002465e+05, 1.424314e+01, 0.000000e+00, 1.765338e+01, 1.694825e+01, 8.975843e+01
