track_id, year, month, day, hour, i, j, lon, lat, psl_min, sfcWind_max, orog_max, wind_max_925, wind_max_850, rh_avg_850
378, 2020, 8, 13, 12, 1148, 1543, 161.507812, 54.703125, 9.950300e+04, 1.216203e+01, 4.993123e+02, 1.919864e+01, 1.730861e+01, 8.464104e+01
378, 2020, 8, 13, 18, 1182, 1546, 166.289063, 54.984375, 9.966900e+04, 9.740029e+00, 2.164919e+02, 1.580058e+01, 1.494240e+01, 8.759500e+01
378, 2020, 8, 14, 0, 1202, 1564, 169.101562, 56.671875, 9.984900e+04, 1.025633e+01, 0.000000e+00, 1.387841e+01, 1.179579e+01, 9.411208e+01
378, 2020, 8, 14, 6, 1216, 1565, 171.070312, 56.765625, 9.993000e+04, 1.081128e+01, 0.000000e+00, 1.384379e+01, 1.222594e+01, 9.588109e+01
378, 2020, 8, 14, 12, 1222, 1563, 171.914063, 56.578125, 1.000340e+05, 1.059393e+01, 0.000000e+00, 1.437989e+01, 1.400492e+01, 9.459949e+01
378, 2020, 8, 14, 18, 1243, 1548, 174.867187, 55.171875, 1.001220e+05, 1.073873e+01, 0.000000e+00, 1.296574e+01, 1.367854e+01, 9.429745e+01
379, 2020, 8, 9, 18, 1477, 1532, 207.773438, 53.671875, 9.975400e+04, 9.783297e+00, 0.000000e+00, 1.103873e+01, 1.437259e+01, 9.567889e+01
379, 2020, 8, 10, 12, 1540, 1529, 216.632812, 53.390625, 9.926500e+04, 1.362500e+01, 0.000000e+00, 2.113729e+01, 2.135146e+01, 9.640331e+01
379, 2020, 8, 10, 18, 1537, 1534, 216.210938, 53.859375, 9.917800e+04, 1.273559e+01, 0.000000e+00, 1.964581e+01, 1.752813e+01, 9.701249e+01
379, 2020, 8, 11, 0, 1533, 1545, 215.648438, 54.890625, 9.905600e+04, 1.243079e+01, 0.000000e+00, 1.918131e+01, 1.705947e+01, 9.757921e+01
379, 2020, 8, 11, 6, 1531, 1560, 215.367188, 56.296875, 9.896200e+04, 1.423824e+01, 0.000000e+00, 2.225641e+01, 1.772093e+01, 9.803325e+01
379, 2020, 8, 11, 12, 1524, 1569, 214.382813, 57.140625, 9.891300e+04, 1.360639e+01, 0.000000e+00, 1.865643e+01, 1.733460e+01, 9.770234e+01
379, 2020, 8, 11, 18, 1517, 1587, 213.398438, 58.828125, 9.899300e+04, 1.281696e+01, 0.000000e+00, 1.902027e+01, 1.870602e+01, 9.224746e+01
379, 2020, 8, 12, 0, 1513, 1596, 212.835938, 59.671875, 9.905600e+04, 1.219791e+01, 0.000000e+00, 1.801901e+01, 1.814204e+01, 8.297888e+01
379, 2020, 8, 12, 6, 1511, 1606, 212.554688, 60.609375, 9.908800e+04, 1.200216e+01, 0.000000e+00, 1.708463e+01, 1.596875e+01, 7.347701e+01
379, 2020, 8, 12, 12, 1567, 1636, 220.429688, 63.421875, 9.917100e+04, 7.967218e+00, 5.763958e+02, 8.500517e+00, 1.828619e+01, 6.988339e+01
379, 2020, 8, 12, 18, 1554, 1652, 218.601563, 64.921875, 9.917900e+04, 7.406843e+00, 4.630021e+02, 1.452866e+01, 1.593900e+01, 8.108150e+01
380, 2020, 8, 10, 6, 2208, 1617, 310.570312, 61.640625, 1.007020e+05, 1.465288e+01, 2.664013e+00, 1.358656e+01, 1.358656e+01, 6.757572e+01
380, 2020, 8, 10, 12, 2209, 1617, 310.710938, 61.640625, 1.005830e+05, 1.619438e+01, 1.635065e+01, 1.512064e+01, 1.512064e+01, 6.473824e+01
380, 2020, 8, 10, 18, 2237, 1589, 314.648438, 59.015625, 1.003410e+05, 1.527345e+01, 0.000000e+00, 1.684792e+01, 1.698816e+01, 8.695703e+01
380, 2020, 8, 11, 0, 2259, 1573, 317.742188, 57.515625, 9.999600e+04, 1.456240e+01, 0.000000e+00, 2.234224e+01, 2.030764e+01, 9.427502e+01
380, 2020, 8, 11, 6, 2282, 1559, 320.976563, 56.203125, 9.939600e+04, 1.686125e+01, 0.000000e+00, 2.238046e+01, 2.363667e+01, 9.101071e+01
380, 2020, 8, 11, 12, 2302, 1561, 323.789062, 56.390625, 9.904300e+04, 1.666024e+01, 0.000000e+00, 2.156714e+01, 2.597672e+01, 8.864531e+01
380, 2020, 8, 11, 18, 2324, 1581, 326.882812, 58.265625, 9.871100e+04, 1.742946e+01, 0.000000e+00, 2.608299e+01, 2.442031e+01, 9.468089e+01
380, 2020, 8, 12, 0, 2352, 1591, 330.820312, 59.203125, 9.892300e+04, 1.676052e+01, 0.000000e+00, 2.486670e+01, 2.406788e+01, 9.139330e+01
380, 2020, 8, 12, 6, 2348, 1590, 330.257812, 59.109375, 9.889400e+04, 1.570843e+01, 0.000000e+00, 2.224460e+01, 2.068573e+01, 8.887469e+01
380, 2020, 8, 12, 12, 2391, 1606, 336.304688, 60.609375, 9.910800e+04, 1.662935e+01, 0.000000e+00, 2.559907e+01, 2.232407e+01, 8.595668e+01
380, 2020, 8, 12, 18, 2424, 1615, 340.945312, 61.453125, 9.921300e+04, 1.512891e+01, 0.000000e+00, 2.357843e+01, 2.035472e+01, 8.294327e+01
380, 2020, 8, 13, 0, 2472, 1647, 347.695313, 64.453125, 9.934700e+04, 1.383585e+01, 0.000000e+00, 2.048496e+01, 1.894163e+01, 8.708432e+01
380, 2020, 8, 13, 6, 2479, 1650, 348.679688, 64.734375, 9.922200e+04, 1.399529e+01, 0.000000e+00, 2.050843e+01, 1.902129e+01, 8.741118e+01
380, 2020, 8, 13, 12, 2537, 1680, 356.835938, 67.546875, 9.904900e+04, 1.498241e+01, 0.000000e+00, 2.469464e+01, 2.296535e+01, 9.042499e+01
380, 2020, 8, 13, 18, 2546, 1684, 358.101562, 67.921875, 9.902000e+04, 1.572102e+01, 0.000000e+00, 2.309857e+01, 1.978004e+01, 8.661224e+01
380, 2020, 8, 14, 0, 18, 1710, 2.601562, 70.359375, 9.928000e+04, 1.623127e+01, 0.000000e+00, 2.412453e+01, 2.002440e+01, 9.014753e+01
380, 2020, 8, 14, 6, 48, 1713, 6.820312, 70.640625, 9.937000e+04, 1.631947e+01, 0.000000e+00, 2.276450e+01, 1.894302e+01, 8.656870e+01
380, 2020, 8, 14, 12, 95, 1715, 13.429687, 70.828125, 9.958300e+04, 1.232982e+01, 0.000000e+00, 1.346937e+01, 1.310359e+01, 8.420543e+01
380, 2020, 8, 14, 18, 179, 1709, 25.242188, 70.265625, 9.962800e+04, 8.387584e+00, 7.116022e+01, 1.326392e+01, 1.305353e+01, 8.747418e+01
380, 2020, 8, 15, 0, 193, 1704, 27.210938, 69.796875, 9.980600e+04, 7.762590e+00, 2.660042e+02, 1.402206e+01, 1.558476e+01, 8.908493e+01
381, 2020, 8, 10, 18, 1800, 346, 253.195313, -57.515625, 9.575400e+04, 2.518798e+01, 0.000000e+00, 3.704649e+01, 4.006774e+01, 8.522816e+01
381, 2020, 8, 11, 12, 1757, 385, 247.148438, -53.859375, 9.610700e+04, 2.096651e+01, 0.000000e+00, 3.586777e+01, 4.255938e+01, 8.634718e+01
381, 2020, 8, 11, 18, 1773, 370, 249.398438, -55.265625, 9.560100e+04, 2.542421e+01, 0.000000e+00, 3.685334e+01, 4.120037e+01, 8.762920e+01
381, 2020, 8, 12, 0, 1830, 353, 257.414062, -56.859375, 9.547400e+04, 2.896135e+01, 0.000000e+00, 4.276594e+01, 4.949534e+01, 8.926947e+01
381, 2020, 8, 12, 6, 1903, 336, 267.679688, -58.453125, 9.517200e+04, 2.405814e+01, 0.000000e+00, 3.633191e+01, 4.308165e+01, 8.885373e+01
381, 2020, 8, 12, 12, 1960, 320, 275.695313, -59.953125, 9.525000e+04, 2.089268e+01, 0.000000e+00, 3.067103e+01, 3.543317e+01, 9.233440e+01
381, 2020, 8, 12, 18, 2015, 331, 283.429688, -58.921875, 9.548100e+04, 2.467290e+01, 0.000000e+00, 3.754296e+01, 4.286247e+01, 8.933648e+01
381, 2020, 8, 13, 0, 2017, 302, 283.710938, -61.640625, 9.567800e+04, 1.995278e+01, 0.000000e+00, 2.900583e+01, 3.148482e+01, 9.569220e+01
381, 2020, 8, 13, 6, 2051, 296, 288.492188, -62.203125, 9.591000e+04, 2.098932e+01, 0.000000e+00, 3.138448e+01, 3.492279e+01, 9.661457e+01
381, 2020, 8, 13, 12, 2111, 311, 296.929688, -60.796875, 9.605500e+04, 2.594512e+01, 0.000000e+00, 3.602625e+01, 3.738485e+01, 9.690881e+01
381, 2020, 8, 13, 18, 2108, 304, 296.507812, -61.453125, 9.615100e+04, 2.731802e+01, 0.000000e+00, 3.673110e+01, 3.649814e+01, 9.719566e+01
381, 2020, 8, 14, 0, 2108, 304, 296.507812, -61.453125, 9.641600e+04, 2.600000e+01, 0.000000e+00, 3.358369e+01, 2.980918e+01, 9.772654e+01
381, 2020, 8, 14, 6, 2110, 308, 296.789062, -61.078125, 9.681600e+04, 2.365978e+01, 0.000000e+00, 3.035818e+01, 2.650879e+01, 9.704911e+01
381, 2020, 8, 14, 12, 2162, 314, 304.101563, -60.515625, 9.725900e+04, 2.341545e+01, 0.000000e+00, 2.845942e+01, 2.878564e+01, 9.570940e+01
381, 2020, 8, 14, 18, 2183, 310, 307.054688, -60.890625, 9.748000e+04, 2.147387e+01, 0.000000e+00, 2.508268e+01, 2.692033e+01, 9.759778e+01
381, 2020, 8, 15, 0, 2218, 321, 311.976563, -59.859375, 9.772100e+04, 1.675481e+01, 0.000000e+00, 2.360681e+01, 2.409221e+01, 9.683833e+01
381, 2020, 8, 15, 6, 2239, 309, 314.929688, -60.984375, 9.793800e+04, 1.490651e+01, 0.000000e+00, 1.920798e+01, 1.719230e+01, 9.701788e+01
381, 2020, 8, 15, 12, 2254, 319, 317.039062, -60.046875, 9.819500e+04, 1.452184e+01, 0.000000e+00, 1.902404e+01, 1.860764e+01, 9.690788e+01
381, 2020, 8, 15, 18, 2262, 314, 318.164063, -60.515625, 9.843800e+04, 1.344448e+01, 0.000000e+00, 1.745586e+01, 1.582611e+01, 9.420729e+01
381, 2020, 8, 16, 0, 2260, 315, 317.882812, -60.421875, 9.883500e+04, 1.270842e+01, 0.000000e+00, 1.434760e+01, 1.394499e+01, 9.333195e+01
382, 2020, 8, 11, 6, 1056, 533, 148.570312, -39.984375, 1.015620e+05, 1.705841e+01, 0.000000e+00, 2.843999e+01, 2.546969e+01, 8.694695e+01
382, 2020, 8, 11, 18, 1068, 527, 150.257812, -40.546875, 1.012970e+05, 1.730048e+01, 0.000000e+00, 2.688461e+01, 2.748979e+01, 8.548211e+01
382, 2020, 8, 12, 6, 1057, 485, 148.710937, -44.484375, 1.008040e+05, 1.591346e+01, 0.000000e+00, 2.761880e+01, 2.292894e+01, 8.361640e+01
382, 2020, 8, 12, 12, 1007, 448, 141.679688, -47.953125, 1.005180e+05, 1.826415e+01, 0.000000e+00, 2.345885e+01, 2.205314e+01, 7.959143e+01
382, 2020, 8, 12, 18, 1014, 437, 142.664062, -48.984375, 1.003870e+05, 1.830690e+01, 0.000000e+00, 2.259799e+01, 2.102849e+01, 8.048223e+01
382, 2020, 8, 13, 0, 1045, 403, 147.023438, -52.171875, 1.003070e+05, 1.638779e+01, 0.000000e+00, 2.847631e+01, 2.493025e+01, 8.616720e+01
382, 2020, 8, 13, 6, 1060, 374, 149.132812, -54.890625, 1.000370e+05, 1.474556e+01, 0.000000e+00, 2.609645e+01, 2.323206e+01, 8.648021e+01
382, 2020, 8, 13, 12, 1063, 343, 149.554688, -57.796875, 9.986100e+04, 1.456733e+01, 0.000000e+00, 2.708151e+01, 2.323643e+01, 7.710300e+01
382, 2020, 8, 13, 18, 1079, 318, 151.804688, -60.140625, 9.955100e+04, 1.370037e+01, 0.000000e+00, 2.366467e+01, 2.178342e+01, 8.159648e+01
382, 2020, 8, 14, 0, 1096, 295, 154.195312, -62.296875, 9.936300e+04, 1.250035e+01, 0.000000e+00, 2.065398e+01, 2.360035e+01, 8.594597e+01
382, 2020, 8, 14, 6, 1116, 277, 157.007812, -63.984375, 9.915500e+04, 1.122153e+01, 0.000000e+00, 1.955793e+01, 2.250653e+01, 8.541807e+01
382, 2020, 8, 14, 12, 1142, 267, 160.664062, -64.921875, 9.909600e+04, 1.131552e+01, 0.000000e+00, 1.890315e+01, 2.286906e+01, 8.024394e+01
382, 2020, 8, 14, 18, 1194, 256, 167.976562, -65.953125, 9.902900e+04, 1.154479e+01, 0.000000e+00, 2.316274e+01, 2.339513e+01, 8.689979e+01
382, 2020, 8, 15, 0, 1250, 247, 175.851562, -66.796875, 9.891400e+04, 1.212987e+01, 0.000000e+00, 2.390094e+01, 2.572627e+01, 8.984694e+01
382, 2020, 8, 15, 6, 1288, 245, 181.195312, -66.984375, 9.881200e+04, 1.118383e+01, 0.000000e+00, 1.953165e+01, 2.453921e+01, 8.618555e+01
382, 2020, 8, 16, 0, 1215, 267, 170.929688, -64.921875, 9.736500e+04, 1.396116e+01, 0.000000e+00, 1.925365e+01, 1.974191e+01, 9.545881e+01
382, 2020, 8, 16, 6, 1229, 257, 172.898438, -65.859375, 9.684500e+04, 1.661680e+01, 0.000000e+00, 2.071429e+01, 2.032781e+01, 1.002704e+02
382, 2020, 8, 16, 12, 1240, 252, 174.445313, -66.328125, 9.660600e+04, 1.915839e+01, 0.000000e+00, 2.568780e+01, 2.169040e+01, 1.003339e+02
383, 2020, 8, 12, 6, 443, 318, 62.367187, -60.140625, 9.597900e+04, 1.760726e+01, 0.000000e+00, 2.653154e+01, 2.106769e+01, 9.899584e+01
383, 2020, 8, 12, 12, 514, 314, 72.351562, -60.515625, 9.569300e+04, 1.849081e+01, 0.000000e+00, 2.716565e+01, 2.815294e+01, 9.877359e+01
383, 2020, 8, 13, 6, 566, 345, 79.664062, -57.609375, 9.677100e+04, 2.395976e+01, 0.000000e+00, 3.630653e+01, 3.984458e+01, 9.589043e+01
383, 2020, 8, 13, 12, 629, 350, 88.523438, -57.140625, 9.714600e+04, 1.917375e+01, 0.000000e+00, 2.749307e+01, 3.013006e+01, 9.760983e+01
383, 2020, 8, 13, 18, 655, 374, 92.179688, -54.890625, 9.745200e+04, 2.147021e+01, 0.000000e+00, 3.103780e+01, 3.269754e+01, 9.752831e+01
383, 2020, 8, 14, 0, 683, 408, 96.117188, -51.703125, 9.780700e+04, 2.124471e+01, 0.000000e+00, 3.007499e+01, 3.220176e+01, 9.474413e+01
383, 2020, 8, 14, 6, 706, 427, 99.351562, -49.921875, 9.806800e+04, 1.945267e+01, 0.000000e+00, 2.690405e+01, 2.888847e+01, 9.239272e+01
383, 2020, 8, 14, 12, 722, 446, 101.601562, -48.140625, 9.847600e+04, 1.854155e+01, 0.000000e+00, 2.497696e+01, 2.602361e+01, 8.949013e+01
383, 2020, 8, 14, 18, 767, 459, 107.929688, -46.921875, 9.864600e+04, 1.183220e+01, 0.000000e+00, 1.376597e+01, 1.558908e+01, 8.719699e+01
383, 2020, 8, 15, 0, 775, 455, 109.054688, -47.296875, 9.875700e+04, 1.672444e+01, 0.000000e+00, 2.279831e+01, 2.349129e+01, 8.476059e+01
383, 2020, 8, 15, 6, 815, 471, 114.679687, -45.796875, 9.866600e+04, 1.375075e+01, 0.000000e+00, 1.590674e+01, 1.648733e+01, 8.391293e+01
383, 2020, 8, 15, 12, 815, 469, 114.679687, -45.984375, 9.857100e+04, 1.812675e+01, 0.000000e+00, 2.266047e+01, 2.215942e+01, 8.307550e+01
384, 2020, 8, 12, 12, 2476, 493, 348.257812, -43.734375, 9.894900e+04, 2.424343e+01, 0.000000e+00, 3.986493e+01, 4.478766e+01, 8.873845e+01
384, 2020, 8, 12, 18, 2517, 485, 354.023438, -44.484375, 9.763100e+04, 2.795885e+01, 0.000000e+00, 4.545785e+01, 4.525838e+01, 8.919398e+01
384, 2020, 8, 13, 0, 2553, 481, 359.085938, -44.859375, 9.680200e+04, 3.109092e+01, 0.000000e+00, 4.774331e+01, 4.706201e+01, 8.904214e+01
384, 2020, 8, 13, 6, 18, 486, 2.601562, -44.390625, 9.642800e+04, 3.611998e+01, 0.000000e+00, 5.078125e+01, 5.320665e+01, 8.687278e+01
384, 2020, 8, 13, 12, 53, 491, 7.523438, -43.921875, 9.645400e+04, 2.978848e+01, 0.000000e+00, 4.454725e+01, 4.876523e+01, 8.606519e+01
384, 2020, 8, 13, 18, 87, 496, 12.304688, -43.453125, 9.673600e+04, 2.808290e+01, 0.000000e+00, 3.969401e+01, 4.419970e+01, 8.356390e+01
384, 2020, 8, 14, 0, 120, 497, 16.945312, -43.359375, 9.684200e+04, 2.855103e+01, 0.000000e+00, 3.972469e+01, 4.208698e+01, 8.704766e+01
384, 2020, 8, 14, 12, 90, 476, 12.726562, -45.328125, 9.971600e+04, 1.947477e+01, 0.000000e+00, 2.562873e+01, 2.454369e+01, 8.879958e+01
384, 2020, 8, 14, 18, 120, 477, 16.945312, -45.234375, 1.001010e+05, 1.943752e+01, 0.000000e+00, 2.503829e+01, 2.600851e+01, 8.592168e+01
384, 2020, 8, 15, 0, 149, 480, 21.023438, -44.953125, 1.004610e+05, 2.188832e+01, 0.000000e+00, 2.943415e+01, 2.941581e+01, 8.427846e+01
384, 2020, 8, 15, 18, 143, 509, 20.179688, -42.234375, 1.000980e+05, 2.135692e+01, 0.000000e+00, 3.927106e+01, 4.207194e+01, 9.101627e+01
384, 2020, 8, 16, 0, 187, 492, 26.367188, -43.828125, 9.971200e+04, 2.278819e+01, 0.000000e+00, 4.163326e+01, 4.640697e+01, 8.648298e+01
384, 2020, 8, 16, 6, 226, 486, 31.851562, -44.390625, 9.992400e+04, 2.099360e+01, 0.000000e+00, 3.891202e+01, 3.925429e+01, 7.693577e+01
384, 2020, 8, 16, 12, 261, 485, 36.773438, -44.484375, 1.003110e+05, 1.639434e+01, 0.000000e+00, 3.420392e+01, 3.057860e+01, 6.005180e+01
385, 2020, 8, 13, 0, 2507, 418, 352.617187, -50.765625, 9.813200e+04, 2.034248e+01, 0.000000e+00, 2.872989e+01, 2.850728e+01, 9.564848e+01
385, 2020, 8, 13, 6, 2514, 405, 353.601562, -51.984375, 9.805500e+04, 1.817117e+01, 0.000000e+00, 2.459568e+01, 2.610799e+01, 9.659734e+01
385, 2020, 8, 13, 12, 2515, 397, 353.742188, -52.734375, 9.801500e+04, 1.748384e+01, 0.000000e+00, 2.520188e+01, 2.714035e+01, 9.468721e+01
385, 2020, 8, 13, 18, 2507, 390, 352.617187, -53.390625, 9.803300e+04, 1.787372e+01, 0.000000e+00, 2.596664e+01, 2.639604e+01, 9.274937e+01
385, 2020, 8, 14, 0, 2513, 392, 353.460938, -53.203125, 9.803400e+04, 1.778389e+01, 0.000000e+00, 2.443049e+01, 1.991412e+01, 9.578409e+01
385, 2020, 8, 14, 6, 2516, 405, 353.882812, -51.984375, 9.828000e+04, 1.697036e+01, 0.000000e+00, 2.323328e+01, 2.284993e+01, 9.347197e+01
385, 2020, 8, 14, 12, 4, 410, 0.632812, -51.515625, 9.856000e+04, 1.599536e+01, 0.000000e+00, 2.221004e+01, 2.185099e+01, 9.196516e+01
385, 2020, 8, 14, 18, 42, 403, 5.976563, -52.171875, 9.863100e+04, 1.347064e+01, 0.000000e+00, 1.742240e+01, 1.861687e+01, 9.451552e+01
385, 2020, 8, 15, 0, 53, 399, 7.523438, -52.546875, 9.867300e+04, 1.443906e+01, 0.000000e+00, 1.883152e+01, 1.969863e+01, 9.279547e+01
385, 2020, 8, 15, 6, 81, 397, 11.460938, -52.734375, 9.873300e+04, 1.443794e+01, 0.000000e+00, 1.954002e+01, 2.006406e+01, 9.134514e+01
385, 2020, 8, 15, 12, 141, 387, 19.898438, -53.671875, 9.903000e+04, 1.602890e+01, 0.000000e+00, 2.712648e+01, 2.650414e+01, 9.338462e+01
385, 2020, 8, 15, 18, 183, 391, 25.804688, -53.296875, 9.867300e+04, 1.749288e+01, 0.000000e+00, 2.965985e+01, 3.120121e+01, 9.281532e+01
385, 2020, 8, 16, 0, 208, 388, 29.320313, -53.578125, 9.866700e+04, 1.935896e+01, 0.000000e+00, 2.956384e+01, 2.921275e+01, 9.000522e+01
385, 2020, 8, 16, 6, 266, 383, 37.476562, -54.046875, 9.888600e+04, 1.814056e+01, 0.000000e+00, 2.934661e+01, 3.377467e+01, 9.849482e+01
385, 2020, 8, 16, 12, 321, 387, 45.210938, -53.671875, 9.867800e+04, 1.984943e+01, 0.000000e+00, 3.260495e+01, 3.763887e+01, 1.005782e+02
385, 2020, 8, 16, 18, 375, 391, 52.804688, -53.296875, 9.855500e+04, 2.130730e+01, 0.000000e+00, 3.137439e+01, 3.497674e+01, 9.880746e+01
385, 2020, 8, 17, 0, 420, 390, 59.132812, -53.390625, 9.849100e+04, 1.793154e+01, 0.000000e+00, 2.736367e+01, 3.000065e+01, 9.955393e+01
385, 2020, 8, 17, 6, 458, 390, 64.476563, -53.390625, 9.856300e+04, 1.847742e+01, 0.000000e+00, 2.436885e+01, 2.346557e+01, 9.912437e+01
386, 2020, 8, 13, 0, 2261, 593, 318.023437, -34.359375, 1.018110e+05, 1.729458e+01, 0.000000e+00, 2.842075e+01, 2.683427e+01, 7.938371e+01
386, 2020, 8, 13, 6, 2291, 583, 322.242188, -35.296875, 1.015270e+05, 1.660931e+01, 0.000000e+00, 3.062425e+01, 2.878369e+01, 8.277635e+01
386, 2020, 8, 13, 12, 2330, 574, 327.726562, -36.140625, 1.013230e+05, 1.821875e+01, 0.000000e+00, 3.253509e+01, 3.206683e+01, 8.703574e+01
386, 2020, 8, 13, 18, 2365, 571, 332.648438, -36.421875, 1.009590e+05, 1.854934e+01, 0.000000e+00, 3.213985e+01, 3.050046e+01, 8.873594e+01
386, 2020, 8, 14, 0, 2402, 570, 337.851563, -36.515625, 1.006830e+05, 1.854263e+01, 0.000000e+00, 3.077936e+01, 3.000763e+01, 8.867049e+01
386, 2020, 8, 14, 6, 2442, 569, 343.476562, -36.609375, 1.003340e+05, 1.948783e+01, 0.000000e+00, 3.184363e+01, 3.023406e+01, 9.160473e+01
386, 2020, 8, 14, 12, 2486, 570, 349.664062, -36.515625, 1.004240e+05, 1.722173e+01, 0.000000e+00, 2.981861e+01, 2.874273e+01, 9.280818e+01
386, 2020, 8, 14, 18, 2528, 566, 355.570312, -36.890625, 1.004010e+05, 1.656220e+01, 0.000000e+00, 3.063222e+01, 3.098930e+01, 9.416080e+01
386, 2020, 8, 15, 0, 12, 559, 1.757812, -37.546875, 1.005080e+05, 1.726814e+01, 0.000000e+00, 3.202216e+01, 3.397243e+01, 9.432654e+01
386, 2020, 8, 15, 6, 51, 543, 7.242187, -39.046875, 1.003530e+05, 1.741705e+01, 0.000000e+00, 3.208456e+01, 3.298333e+01, 9.386468e+01
386, 2020, 8, 15, 12, 96, 527, 13.570312, -40.546875, 1.002360e+05, 2.044662e+01, 0.000000e+00, 3.611053e+01, 3.850742e+01, 9.289489e+01
386, 2020, 8, 15, 18, 143, 509, 20.179688, -42.234375, 1.000980e+05, 2.135692e+01, 0.000000e+00, 3.927106e+01, 4.207194e+01, 9.101627e+01
387, 2020, 8, 13, 18, 749, 1482, 105.398438, 48.984375, 9.945500e+04, 8.707767e+00, 8.489600e+02, 8.213758e+00, 1.947427e+01, 2.137064e+01
387, 2020, 8, 14, 0, 768, 1523, 108.070312, 52.828125, 9.960600e+04, 8.010552e+00, 4.889463e+02, 1.695813e+01, 1.880173e+01, 5.685332e+01
387, 2020, 8, 14, 6, 777, 1551, 109.335938, 55.453125, 9.960600e+04, 7.808561e+00, 4.223479e+02, 9.220074e+00, 2.016071e+01, 5.700116e+01
387, 2020, 8, 15, 0, 754, 1575, 106.101562, 57.703125, 9.928800e+04, 1.230155e+01, 4.857917e+02, 1.810066e+01, 2.740769e+01, 8.484034e+01
387, 2020, 8, 15, 6, 753, 1580, 105.960938, 58.171875, 9.939400e+04, 8.237799e+00, 4.760074e+02, 1.920744e+01, 2.504100e+01, 8.247807e+01
387, 2020, 8, 15, 12, 742, 1588, 104.414062, 58.921875, 9.953900e+04, 6.257574e+00, 4.751786e+02, 1.678078e+01, 2.101852e+01, 8.277073e+01
387, 2020, 8, 15, 18, 718, 1599, 101.039063, 59.953125, 9.963700e+04, 5.414192e+00, 2.975470e+02, 1.585955e+01, 1.947178e+01, 8.640387e+01
387, 2020, 8, 16, 0, 711, 1600, 100.054687, 60.046875, 9.968800e+04, 4.846270e+00, 3.490547e+02, 1.610018e+01, 1.703770e+01, 9.017593e+01
387, 2020, 8, 16, 6, 696, 1604, 97.945313, 60.421875, 9.971600e+04, 5.148764e+00, 3.894514e+02, 1.502501e+01, 1.565912e+01, 8.901301e+01
387, 2020, 8, 16, 12, 689, 1625, 96.960938, 62.390625, 9.977300e+04, 4.738679e+00, 4.982449e+02, 1.461946e+01, 1.779840e+01, 8.819230e+01
387, 2020, 8, 17, 6, 655, 1660, 92.179688, 65.671875, 9.970800e+04, 8.231277e+00, 4.299988e+02, 1.573834e+01, 1.768775e+01, 8.932091e+01
387, 2020, 8, 17, 12, 648, 1671, 91.195312, 66.703125, 9.985100e+04, 7.022356e+00, 1.898191e+02, 1.624856e+01, 1.690637e+01, 8.659310e+01
387, 2020, 8, 17, 18, 695, 1678, 97.804688, 67.359375, 1.000490e+05, 5.549669e+00, 6.966633e+02, 1.223808e+01, 1.359465e+01, 8.641193e+01
387, 2020, 8, 18, 0, 691, 1703, 97.242188, 69.703125, 1.002060e+05, 6.875639e+00, 4.795989e+02, 1.177594e+01, 1.446878e+01, 8.222458e+01
387, 2020, 8, 18, 6, 684, 1698, 96.257813, 69.234375, 1.002700e+05, 7.805560e+00, 1.065569e+03, 9.814938e+00, 1.084010e+01, 8.707331e+01
387, 2020, 8, 18, 12, 687, 1705, 96.679688, 69.890625, 1.004050e+05, 8.497472e+00, 4.506308e+02, 1.121000e+01, 1.062215e+01, 8.625748e+01
388, 2020, 8, 15, 0, 2430, 418, 341.789062, -50.765625, 9.735300e+04, 1.975000e+01, 0.000000e+00, 3.007169e+01, 3.306499e+01, 9.895783e+01
388, 2020, 8, 15, 6, 2470, 413, 347.414062, -51.234375, 9.688000e+04, 1.836038e+01, 0.000000e+00, 2.762263e+01, 3.097608e+01, 9.821565e+01
388, 2020, 8, 15, 12, 2491, 420, 350.367188, -50.578125, 9.706500e+04, 2.214723e+01, 0.000000e+00, 3.409839e+01, 3.651990e+01, 9.563691e+01
388, 2020, 8, 15, 18, 2528, 410, 355.570312, -51.515625, 9.735300e+04, 1.955653e+01, 0.000000e+00, 2.773177e+01, 2.729084e+01, 9.607499e+01
388, 2020, 8, 16, 0, 25, 408, 3.585938, -51.703125, 9.748000e+04, 1.861548e+01, 0.000000e+00, 2.540535e+01, 2.774511e+01, 9.848687e+01
388, 2020, 8, 16, 6, 63, 398, 8.929688, -52.640625, 9.743700e+04, 1.928133e+01, 0.000000e+00, 2.563483e+01, 2.689305e+01, 9.884126e+01
388, 2020, 8, 16, 12, 72, 403, 10.195312, -52.171875, 9.742900e+04, 1.961051e+01, 0.000000e+00, 2.671612e+01, 2.787327e+01, 9.715770e+01
388, 2020, 8, 16, 18, 114, 396, 16.101562, -52.828125, 9.738800e+04, 2.124715e+01, 0.000000e+00, 2.874650e+01, 2.733582e+01, 9.820454e+01
388, 2020, 8, 17, 0, 148, 381, 20.882813, -54.234375, 9.730600e+04, 2.047562e+01, 0.000000e+00, 2.730150e+01, 2.715674e+01, 9.729093e+01
388, 2020, 8, 17, 6, 203, 359, 28.617188, -56.296875, 9.695200e+04, 1.912158e+01, 0.000000e+00, 2.731633e+01, 3.048291e+01, 9.768754e+01
388, 2020, 8, 17, 12, 223, 345, 31.429688, -57.609375, 9.653600e+04, 2.149503e+01, 0.000000e+00, 2.723532e+01, 2.989599e+01, 9.674454e+01
