track_id, year, month, day, hour, i, j, lon, lat, psl_min, sfcWind_max, orog_max, wind_max_925, wind_max_850, rh_avg_850
129, 2020, 12, 29, 12, 881, 1096, 123.960938, 12.796875, 1.006600e+05, 1.765097e+01, 1.325860e+02, 2.438111e+01, 2.290883e+01, 9.003120e+01
130, 2020, 12, 29, 12, 645, 848, 90.773438, -10.453125, 1.006410e+05, 1.226183e+01, 0.000000e+00, 1.584871e+01, 1.384996e+01, 9.012043e+01
130, 2020, 12, 29, 18, 643, 842, 90.492188, -11.015625, 1.005030e+05, 1.313110e+01, 0.000000e+00, 1.589400e+01, 1.446986e+01, 8.950755e+01
130, 2020, 12, 30, 0, 643, 836, 90.492188, -11.578125, 1.001800e+05, 1.616305e+01, 0.000000e+00, 2.080342e+01, 2.100060e+01, 9.007473e+01
130, 2020, 12, 30, 6, 642, 829, 90.351563, -12.234375, 9.978700e+04, 2.070633e+01, 0.000000e+00, 2.792603e+01, 2.542807e+01, 8.980925e+01
130, 2020, 12, 30, 12, 641, 824, 90.210938, -12.703125, 9.962500e+04, 2.182586e+01, 0.000000e+00, 3.056028e+01, 2.651350e+01, 8.854224e+01
130, 2020, 12, 30, 18, 638, 821, 89.789062, -12.984375, 9.989400e+04, 2.111816e+01, 0.000000e+00, 2.810425e+01, 2.455870e+01, 9.087838e+01
130, 2020, 12, 31, 0, 636, 818, 89.507813, -13.265625, 9.998800e+04, 2.146290e+01, 0.000000e+00, 3.024613e+01, 2.383466e+01, 9.147246e+01
130, 2020, 12, 31, 6, 633, 816, 89.085937, -13.453125, 1.000640e+05, 1.976127e+01, 0.000000e+00, 2.658288e+01, 2.197451e+01, 9.122442e+01
130, 2020, 12, 31, 12, 631, 815, 88.804688, -13.546875, 1.000700e+05, 2.018627e+01, 0.000000e+00, 2.817998e+01, 2.475002e+01, 8.883224e+01
130, 2020, 12, 31, 18, 628, 817, 88.382812, -13.359375, 1.003380e+05, 1.839338e+01, 0.000000e+00, 2.444321e+01, 1.956223e+01, 9.073373e+01
130, 2021, 1, 1, 6, 624, 820, 87.820312, -13.078125, 1.004650e+05, 1.593545e+01, 0.000000e+00, 1.869419e+01, 1.583934e+01, 9.101378e+01
130, 2021, 1, 1, 12, 621, 823, 87.398438, -12.796875, 1.004380e+05, 1.597633e+01, 0.000000e+00, 2.080511e+01, 1.575899e+01, 9.134451e+01
130, 2021, 1, 2, 0, 613, 829, 86.273438, -12.234375, 1.005340e+05, 1.321849e+01, 0.000000e+00, 1.613750e+01, 1.560361e+01, 9.174670e+01
130, 2021, 1, 2, 6, 610, 827, 85.851562, -12.421875, 1.005570e+05, 1.264579e+01, 0.000000e+00, 1.560111e+01, 1.430667e+01, 9.169175e+01
130, 2021, 1, 2, 18, 599, 833, 84.304688, -11.859375, 1.004970e+05, 1.315536e+01, 0.000000e+00, 1.621752e+01, 1.431919e+01, 9.148013e+01
130, 2021, 1, 3, 0, 597, 834, 84.023438, -11.765625, 1.003610e+05, 1.468115e+01, 0.000000e+00, 1.851322e+01, 1.670344e+01, 9.088136e+01
130, 2021, 1, 3, 6, 593, 836, 83.460938, -11.578125, 1.004960e+05, 1.238226e+01, 0.000000e+00, 1.625246e+01, 1.431977e+01, 8.902779e+01
130, 2021, 1, 3, 12, 590, 834, 83.039062, -11.765625, 1.004010e+05, 1.167872e+01, 0.000000e+00, 1.459388e+01, 1.310583e+01, 8.858299e+01
130, 2021, 1, 3, 18, 584, 836, 82.195312, -11.578125, 1.005250e+05, 1.230036e+01, 0.000000e+00, 1.546834e+01, 1.500788e+01, 8.743156e+01
130, 2021, 1, 4, 0, 581, 831, 81.773438, -12.046875, 1.004170e+05, 1.301149e+01, 0.000000e+00, 1.604465e+01, 1.558370e+01, 8.690847e+01
130, 2021, 1, 4, 6, 577, 827, 81.210938, -12.421875, 1.005640e+05, 1.433316e+01, 0.000000e+00, 1.739702e+01, 1.471981e+01, 8.221239e+01
130, 2021, 1, 4, 12, 573, 826, 80.648438, -12.515625, 1.004450e+05, 1.338040e+01, 0.000000e+00, 1.662209e+01, 1.349396e+01, 7.989843e+01
130, 2021, 1, 4, 18, 568, 824, 79.945313, -12.703125, 1.005880e+05, 1.277793e+01, 0.000000e+00, 1.584224e+01, 1.391415e+01, 8.547985e+01
130, 2021, 1, 5, 0, 563, 822, 79.242188, -12.890625, 1.005110e+05, 1.429888e+01, 0.000000e+00, 1.888545e+01, 1.741702e+01, 8.682907e+01
130, 2021, 1, 5, 6, 557, 820, 78.398438, -13.078125, 1.006660e+05, 1.282488e+01, 0.000000e+00, 1.766631e+01, 1.776628e+01, 8.659564e+01
130, 2021, 1, 5, 12, 554, 818, 77.976563, -13.265625, 1.005570e+05, 1.224466e+01, 0.000000e+00, 1.589578e+01, 1.557097e+01, 8.607852e+01
130, 2021, 1, 5, 18, 547, 814, 76.992188, -13.640625, 1.007230e+05, 1.377164e+01, 0.000000e+00, 1.806318e+01, 1.659519e+01, 8.808913e+01
130, 2021, 1, 6, 0, 541, 814, 76.148438, -13.640625, 1.006550e+05, 1.405809e+01, 0.000000e+00, 1.846187e+01, 1.724841e+01, 8.862125e+01
130, 2021, 1, 6, 6, 534, 809, 75.164062, -14.109375, 1.007070e+05, 1.303016e+01, 0.000000e+00, 1.770913e+01, 1.652886e+01, 8.977007e+01
130, 2021, 1, 6, 12, 530, 806, 74.601562, -14.390625, 1.004680e+05, 1.541576e+01, 0.000000e+00, 1.922007e+01, 1.791827e+01, 9.002647e+01
130, 2021, 1, 6, 18, 522, 804, 73.476562, -14.578125, 1.003820e+05, 1.896010e+01, 0.000000e+00, 2.461342e+01, 2.287965e+01, 9.031181e+01
130, 2021, 1, 7, 0, 517, 802, 72.773438, -14.765625, 9.987100e+04, 1.976653e+01, 0.000000e+00, 2.456612e+01, 2.312553e+01, 8.965351e+01
130, 2021, 1, 7, 6, 512, 800, 72.070312, -14.953125, 9.965100e+04, 2.156178e+01, 0.000000e+00, 2.765203e+01, 2.592080e+01, 8.908128e+01
130, 2021, 1, 7, 12, 507, 799, 71.367188, -15.046875, 9.952400e+04, 2.458761e+01, 0.000000e+00, 3.633710e+01, 2.920150e+01, 8.523313e+01
130, 2021, 1, 7, 18, 506, 800, 71.226562, -14.953125, 9.962000e+04, 2.422421e+01, 0.000000e+00, 3.490899e+01, 2.842149e+01, 8.100288e+01
130, 2021, 1, 8, 0, 504, 801, 70.945312, -14.859375, 9.936800e+04, 2.195141e+01, 0.000000e+00, 3.149867e+01, 2.956450e+01, 8.333499e+01
130, 2021, 1, 8, 6, 502, 799, 70.664062, -15.046875, 9.934300e+04, 2.264385e+01, 0.000000e+00, 3.290374e+01, 3.236723e+01, 8.695901e+01
130, 2021, 1, 8, 12, 499, 798, 70.242188, -15.140625, 9.945900e+04, 2.114464e+01, 0.000000e+00, 3.087849e+01, 2.791108e+01, 8.689073e+01
130, 2021, 1, 8, 18, 499, 798, 70.242188, -15.140625, 9.978100e+04, 1.929545e+01, 0.000000e+00, 2.617185e+01, 2.093787e+01, 8.547985e+01
130, 2021, 1, 9, 0, 500, 794, 70.382812, -15.515625, 9.973400e+04, 1.850625e+01, 0.000000e+00, 2.593637e+01, 2.304278e+01, 8.722732e+01
130, 2021, 1, 9, 6, 500, 788, 70.382812, -16.078125, 9.996100e+04, 1.828510e+01, 0.000000e+00, 2.576928e+01, 2.200721e+01, 8.746858e+01
130, 2021, 1, 9, 12, 500, 780, 70.382812, -16.828125, 9.990400e+04, 1.706768e+01, 0.000000e+00, 2.528249e+01, 2.126328e+01, 8.668562e+01
130, 2021, 1, 9, 18, 498, 771, 70.101562, -17.671875, 1.002610e+05, 1.721418e+01, 0.000000e+00, 2.737801e+01, 2.363694e+01, 8.248232e+01
130, 2021, 1, 10, 0, 494, 761, 69.539062, -18.609375, 1.001520e+05, 1.698129e+01, 0.000000e+00, 2.862584e+01, 2.571573e+01, 8.240729e+01
130, 2021, 1, 10, 6, 478, 741, 67.289062, -20.484375, 1.003750e+05, 1.806274e+01, 0.000000e+00, 3.017140e+01, 2.583521e+01, 8.155491e+01
131, 2020, 12, 29, 18, 391, 820, 55.054688, -13.078125, 1.009130e+05, 1.441370e+01, 0.000000e+00, 2.380163e+01, 2.242196e+01, 8.722938e+01
131, 2020, 12, 30, 0, 379, 819, 53.367188, -13.171875, 1.000020e+05, 1.758031e+01, 0.000000e+00, 2.509212e+01, 2.469948e+01, 8.600777e+01
131, 2020, 12, 30, 6, 367, 819, 51.679688, -13.171875, 9.977000e+04, 2.130336e+01, 0.000000e+00, 3.072276e+01, 3.021209e+01, 8.394258e+01
131, 2020, 12, 30, 12, 360, 819, 50.695313, -13.171875, 9.913400e+04, 2.496867e+01, 0.000000e+00, 3.319564e+01, 2.969983e+01, 8.438905e+01
131, 2020, 12, 30, 18, 349, 817, 49.148438, -13.359375, 9.946000e+04, 2.172017e+01, 1.726543e+02, 2.904477e+01, 3.232770e+01, 8.404630e+01
131, 2020, 12, 31, 0, 341, 817, 48.023438, -13.359375, 9.929200e+04, 2.276485e+01, 0.000000e+00, 3.069921e+01, 3.146937e+01, 8.441895e+01
131, 2020, 12, 31, 6, 331, 815, 46.617188, -13.546875, 9.921200e+04, 2.544619e+01, 0.000000e+00, 3.540542e+01, 3.218199e+01, 8.292034e+01
131, 2020, 12, 31, 12, 323, 813, 45.492188, -13.734375, 9.815800e+04, 2.952664e+01, 0.000000e+00, 4.211861e+01, 3.691863e+01, 8.380637e+01
131, 2020, 12, 31, 18, 315, 812, 44.367188, -13.828125, 9.754400e+04, 3.253484e+01, 0.000000e+00, 4.721271e+01, 4.127676e+01, 8.137095e+01
131, 2021, 1, 1, 6, 301, 808, 42.398438, -14.203125, 9.646500e+04, 3.826170e+01, 0.000000e+00, 5.382511e+01, 5.193289e+01, 8.415009e+01
131, 2021, 1, 1, 12, 295, 805, 41.554688, -14.484375, 9.603900e+04, 4.127023e+01, 0.000000e+00, 5.710664e+01, 5.568399e+01, 8.389994e+01
131, 2021, 1, 1, 18, 290, 804, 40.851562, -14.578125, 9.676900e+04, 3.794662e+01, 1.587701e+01, 5.272401e+01, 5.195679e+01, 8.379190e+01
131, 2021, 1, 2, 0, 286, 799, 40.289062, -15.046875, 9.754700e+04, 3.116003e+01, 9.590647e+01, 5.136369e+01, 5.140378e+01, 8.504184e+01
131, 2021, 1, 2, 6, 282, 794, 39.726562, -15.515625, 9.837800e+04, 2.413702e+01, 1.608077e+02, 4.485433e+01, 4.540315e+01, 8.615683e+01
131, 2021, 1, 2, 12, 278, 787, 39.164062, -16.171875, 9.864400e+04, 2.464048e+01, 1.156094e+02, 3.704971e+01, 3.934425e+01, 8.455512e+01
131, 2021, 1, 2, 18, 275, 784, 38.742188, -16.453125, 9.929900e+04, 2.400130e+01, 1.169544e+02, 3.618650e+01, 3.568133e+01, 8.173392e+01
131, 2021, 1, 3, 0, 272, 777, 38.320313, -17.109375, 9.937400e+04, 2.205409e+01, 2.672472e+01, 3.264411e+01, 3.530836e+01, 8.539605e+01
131, 2021, 1, 3, 6, 270, 770, 38.039062, -17.765625, 9.952800e+04, 2.316369e+01, 0.000000e+00, 3.466916e+01, 3.358600e+01, 8.707550e+01
131, 2021, 1, 3, 12, 271, 764, 38.179688, -18.328125, 9.923800e+04, 2.250217e+01, 0.000000e+00, 3.269189e+01, 3.028712e+01, 8.678021e+01
131, 2021, 1, 3, 18, 273, 757, 38.460938, -18.984375, 9.917400e+04, 2.315412e+01, 0.000000e+00, 3.529928e+01, 3.474850e+01, 8.809725e+01
131, 2021, 1, 4, 0, 275, 750, 38.742188, -19.640625, 9.833200e+04, 2.568714e+01, 0.000000e+00, 3.909703e+01, 3.699348e+01, 8.870061e+01
131, 2021, 1, 4, 6, 275, 744, 38.742188, -20.203125, 9.766300e+04, 2.728567e+01, 0.000000e+00, 4.064579e+01, 3.778694e+01, 8.952052e+01
131, 2021, 1, 4, 12, 276, 737, 38.882812, -20.859375, 9.653400e+04, 3.076380e+01, 0.000000e+00, 4.562629e+01, 4.206279e+01, 8.833904e+01
131, 2021, 1, 4, 18, 275, 734, 38.742188, -21.140625, 9.615300e+04, 3.340802e+01, 0.000000e+00, 4.937608e+01, 4.563223e+01, 8.690424e+01
131, 2021, 1, 5, 0, 273, 729, 38.460938, -21.609375, 9.561800e+04, 3.885583e+01, 0.000000e+00, 5.592375e+01, 5.611989e+01, 8.655060e+01
131, 2021, 1, 5, 6, 271, 727, 38.179688, -21.796875, 9.526300e+04, 3.961633e+01, 0.000000e+00, 5.709043e+01, 5.587134e+01, 8.354848e+01
131, 2021, 1, 5, 12, 270, 725, 38.039062, -21.984375, 9.467000e+04, 4.018372e+01, 0.000000e+00, 5.688339e+01, 5.713890e+01, 8.297659e+01
131, 2021, 1, 5, 18, 268, 722, 37.757812, -22.265625, 9.435400e+04, 4.267639e+01, 0.000000e+00, 5.975517e+01, 5.917750e+01, 8.176974e+01
131, 2021, 1, 6, 0, 265, 718, 37.335937, -22.640625, 9.372100e+04, 4.634143e+01, 0.000000e+00, 6.377485e+01, 6.571524e+01, 8.277947e+01
131, 2021, 1, 6, 6, 263, 714, 37.054688, -23.015625, 9.355900e+04, 4.691737e+01, 0.000000e+00, 6.397418e+01, 6.559090e+01, 8.270743e+01
131, 2021, 1, 6, 12, 260, 710, 36.632812, -23.390625, 9.339500e+04, 4.712218e+01, 0.000000e+00, 6.379679e+01, 6.596487e+01, 8.243771e+01
131, 2021, 1, 6, 18, 260, 708, 36.632812, -23.578125, 9.367700e+04, 4.525745e+01, 0.000000e+00, 6.235215e+01, 6.318827e+01, 8.240857e+01
131, 2021, 1, 7, 0, 259, 704, 36.492188, -23.953125, 9.368300e+04, 4.045747e+01, 0.000000e+00, 5.709171e+01, 5.840892e+01, 8.453582e+01
131, 2021, 1, 7, 6, 259, 702, 36.492188, -24.140625, 9.400600e+04, 3.869576e+01, 0.000000e+00, 5.664932e+01, 6.065890e+01, 8.595401e+01
131, 2021, 1, 7, 12, 261, 701, 36.773438, -24.234375, 9.413400e+04, 4.163856e+01, 0.000000e+00, 6.104162e+01, 6.478162e+01, 8.610502e+01
131, 2021, 1, 7, 18, 263, 703, 37.054688, -24.046875, 9.456900e+04, 4.701509e+01, 0.000000e+00, 6.675797e+01, 7.098069e+01, 8.555816e+01
131, 2021, 1, 8, 0, 265, 705, 37.335937, -23.859375, 9.488400e+04, 4.291899e+01, 0.000000e+00, 6.090800e+01, 6.366757e+01, 8.387575e+01
131, 2021, 1, 8, 6, 263, 707, 37.054688, -23.671875, 9.561600e+04, 4.166245e+01, 0.000000e+00, 5.925135e+01, 6.255570e+01, 8.746622e+01
131, 2021, 1, 8, 12, 261, 710, 36.773438, -23.390625, 9.559700e+04, 4.106935e+01, 0.000000e+00, 5.844818e+01, 5.892299e+01, 8.908042e+01
131, 2021, 1, 8, 18, 258, 712, 36.351562, -23.203125, 9.599800e+04, 3.713659e+01, 0.000000e+00, 5.144302e+01, 4.880587e+01, 8.909508e+01
131, 2021, 1, 9, 0, 254, 713, 35.789062, -23.109375, 9.691600e+04, 2.752988e+01, 0.000000e+00, 4.255650e+01, 4.408493e+01, 8.865042e+01
131, 2021, 1, 9, 6, 250, 714, 35.226562, -23.015625, 9.832200e+04, 2.382236e+01, 9.715843e+01, 3.549077e+01, 3.993640e+01, 8.807433e+01
131, 2021, 1, 9, 12, 246, 712, 34.664063, -23.203125, 9.901300e+04, 2.355118e+01, 1.133186e+02, 3.505232e+01, 3.968771e+01, 8.724448e+01
131, 2021, 1, 9, 18, 242, 713, 34.101562, -23.109375, 9.963800e+04, 2.273327e+01, 1.125419e+02, 3.584281e+01, 3.865948e+01, 8.865218e+01
131, 2021, 1, 10, 0, 240, 713, 33.820312, -23.109375, 9.989100e+04, 2.185758e+01, 6.872309e+01, 3.442361e+01, 3.513085e+01, 8.617540e+01
131, 2021, 1, 10, 6, 239, 713, 33.679688, -23.109375, 1.003680e+05, 2.221699e+01, 7.196494e+01, 3.543834e+01, 3.550319e+01, 8.482665e+01
132, 2020, 12, 31, 0, 1400, 793, 196.945312, -15.609375, 1.004940e+05, 1.273410e+01, 0.000000e+00, 1.566002e+01, 1.781275e+01, 8.740672e+01
132, 2020, 12, 31, 6, 1393, 795, 195.960938, -15.421875, 1.004890e+05, 1.268985e+01, 0.000000e+00, 1.693822e+01, 1.781658e+01, 8.621785e+01
132, 2020, 12, 31, 12, 1388, 793, 195.257812, -15.609375, 1.003300e+05, 1.301610e+01, 0.000000e+00, 1.745810e+01, 1.814530e+01, 8.709337e+01
132, 2020, 12, 31, 18, 1381, 796, 194.273437, -15.328125, 1.003150e+05, 1.397700e+01, 0.000000e+00, 1.840392e+01, 1.923670e+01, 8.586560e+01
132, 2021, 1, 1, 6, 1365, 794, 192.023438, -15.515625, 9.987800e+04, 1.747163e+01, 0.000000e+00, 2.367624e+01, 2.289518e+01, 8.632092e+01
132, 2021, 1, 1, 12, 1357, 791, 190.898438, -15.796875, 9.941600e+04, 1.837739e+01, 0.000000e+00, 2.352901e+01, 2.326488e+01, 8.747942e+01
132, 2021, 1, 1, 18, 1348, 786, 189.632812, -16.265625, 9.909200e+04, 2.177049e+01, 0.000000e+00, 2.938677e+01, 2.804908e+01, 8.685588e+01
132, 2021, 1, 2, 0, 1340, 783, 188.507812, -16.546875, 9.835800e+04, 2.649545e+01, 0.000000e+00, 3.632381e+01, 3.224231e+01, 8.529405e+01
132, 2021, 1, 2, 6, 1336, 781, 187.945313, -16.734375, 9.832000e+04, 2.456824e+01, 0.000000e+00, 3.463973e+01, 3.086300e+01, 8.397645e+01
132, 2021, 1, 2, 12, 1330, 777, 187.101562, -17.109375, 9.808700e+04, 2.466177e+01, 0.000000e+00, 3.634907e+01, 3.473597e+01, 8.514787e+01
132, 2021, 1, 2, 18, 1324, 774, 186.257812, -17.390625, 9.780100e+04, 2.626971e+01, 0.000000e+00, 3.906570e+01, 3.718993e+01, 8.602080e+01
132, 2021, 1, 3, 0, 1318, 772, 185.414062, -17.578125, 9.738500e+04, 2.951206e+01, 0.000000e+00, 4.332337e+01, 3.895824e+01, 8.687098e+01
132, 2021, 1, 3, 6, 1316, 770, 185.132812, -17.765625, 9.750900e+04, 2.936862e+01, 0.000000e+00, 4.174747e+01, 3.844778e+01, 8.789816e+01
132, 2021, 1, 3, 12, 1312, 765, 184.570312, -18.234375, 9.762400e+04, 2.627144e+01, 0.000000e+00, 3.889301e+01, 3.688922e+01, 8.862643e+01
132, 2021, 1, 3, 18, 1310, 757, 184.289063, -18.984375, 9.709900e+04, 2.927410e+01, 0.000000e+00, 4.358534e+01, 4.188873e+01, 8.830572e+01
132, 2021, 1, 4, 0, 1308, 747, 184.007812, -19.921875, 9.647200e+04, 3.207348e+01, 0.000000e+00, 4.618074e+01, 4.515871e+01, 8.817952e+01
132, 2021, 1, 4, 6, 1308, 735, 184.007812, -21.046875, 9.623500e+04, 3.232140e+01, 0.000000e+00, 4.702382e+01, 4.642459e+01, 8.794069e+01
132, 2021, 1, 4, 12, 1308, 723, 184.007812, -22.171875, 9.597800e+04, 3.518796e+01, 0.000000e+00, 5.170811e+01, 5.050221e+01, 8.707092e+01
132, 2021, 1, 4, 18, 1311, 707, 184.429688, -23.671875, 9.612100e+04, 3.711254e+01, 0.000000e+00, 5.466004e+01, 5.471539e+01, 8.478746e+01
132, 2021, 1, 5, 0, 1315, 686, 184.992188, -25.640625, 9.611300e+04, 3.893310e+01, 0.000000e+00, 5.681556e+01, 5.843938e+01, 8.440703e+01
132, 2021, 1, 5, 6, 1321, 661, 185.835938, -27.984375, 9.718300e+04, 3.307310e+01, 0.000000e+00, 5.106626e+01, 5.300496e+01, 8.660787e+01
132, 2021, 1, 5, 12, 1326, 634, 186.539062, -30.515625, 9.813000e+04, 2.679858e+01, 0.000000e+00, 4.437467e+01, 4.599343e+01, 8.972440e+01
132, 2021, 1, 5, 18, 1331, 610, 187.242187, -32.765625, 9.880700e+04, 2.529940e+01, 0.000000e+00, 4.515823e+01, 4.226919e+01, 8.531744e+01
132, 2021, 1, 6, 0, 1340, 590, 188.507812, -34.640625, 9.919700e+04, 2.246708e+01, 0.000000e+00, 4.098481e+01, 3.896252e+01, 8.007124e+01
132, 2021, 1, 6, 6, 1355, 575, 190.617188, -36.046875, 9.949900e+04, 2.043265e+01, 0.000000e+00, 3.817984e+01, 3.809452e+01, 7.354950e+01
132, 2021, 1, 6, 12, 1374, 563, 193.289062, -37.171875, 9.971800e+04, 1.992314e+01, 0.000000e+00, 3.871473e+01, 4.015669e+01, 7.298152e+01
133, 2021, 1, 4, 6, 423, 828, 59.554688, -12.328125, 1.008200e+05, 1.190641e+01, 0.000000e+00, 1.633024e+01, 1.593958e+01, 9.055336e+01
133, 2021, 1, 4, 12, 424, 828, 59.695313, -12.328125, 1.005490e+05, 1.148810e+01, 0.000000e+00, 1.471294e+01, 1.351435e+01, 8.897507e+01
133, 2021, 1, 4, 18, 424, 828, 59.695313, -12.328125, 1.007470e+05, 1.199923e+01, 0.000000e+00, 1.542117e+01, 1.541737e+01, 8.947792e+01
133, 2021, 1, 5, 0, 424, 825, 59.695313, -12.609375, 1.002320e+05, 1.522796e+01, 0.000000e+00, 1.921283e+01, 1.727139e+01, 9.011890e+01
133, 2021, 1, 5, 6, 421, 828, 59.273438, -12.328125, 1.001610e+05, 1.511240e+01, 0.000000e+00, 1.921756e+01, 1.855274e+01, 8.974097e+01
133, 2021, 1, 5, 12, 418, 826, 58.851562, -12.515625, 9.966200e+04, 1.988919e+01, 0.000000e+00, 2.720949e+01, 2.363899e+01, 8.875037e+01
133, 2021, 1, 5, 18, 413, 826, 58.148438, -12.515625, 9.944000e+04, 2.302574e+01, 0.000000e+00, 3.070201e+01, 2.957995e+01, 8.735857e+01
133, 2021, 1, 6, 0, 409, 825, 57.585938, -12.609375, 9.844200e+04, 2.681975e+01, 0.000000e+00, 3.833859e+01, 3.525161e+01, 8.697657e+01
133, 2021, 1, 6, 6, 404, 825, 56.882812, -12.609375, 9.800700e+04, 2.814334e+01, 0.000000e+00, 4.013776e+01, 3.657806e+01, 8.738670e+01
133, 2021, 1, 6, 12, 399, 824, 56.179688, -12.703125, 9.746000e+04, 3.214118e+01, 0.000000e+00, 4.601232e+01, 4.220948e+01, 8.481329e+01
133, 2021, 1, 6, 18, 394, 824, 55.476562, -12.703125, 9.690300e+04, 3.722978e+01, 0.000000e+00, 5.076628e+01, 4.847947e+01, 8.461166e+01
133, 2021, 1, 7, 0, 391, 824, 55.054688, -12.703125, 9.736500e+04, 3.490737e+01, 0.000000e+00, 5.070507e+01, 4.144670e+01, 8.659613e+01
133, 2021, 1, 7, 6, 389, 823, 54.773438, -12.796875, 9.814900e+04, 3.395039e+01, 0.000000e+00, 5.041346e+01, 4.026244e+01, 8.585975e+01
133, 2021, 1, 7, 12, 388, 821, 54.632812, -12.984375, 9.783800e+04, 3.605406e+01, 0.000000e+00, 5.284841e+01, 4.556380e+01, 8.672976e+01
133, 2021, 1, 7, 18, 387, 818, 54.492188, -13.265625, 9.806200e+04, 3.448009e+01, 0.000000e+00, 5.135246e+01, 4.462589e+01, 8.748975e+01
133, 2021, 1, 8, 0, 385, 816, 54.210938, -13.453125, 9.769900e+04, 3.545257e+01, 0.000000e+00, 5.343105e+01, 4.332584e+01, 8.862650e+01
133, 2021, 1, 8, 6, 384, 813, 54.070312, -13.734375, 9.753700e+04, 3.509241e+01, 0.000000e+00, 5.258948e+01, 4.715866e+01, 8.782483e+01
133, 2021, 1, 8, 12, 384, 812, 54.070312, -13.828125, 9.668000e+04, 3.597532e+01, 0.000000e+00, 5.231487e+01, 4.954185e+01, 8.767155e+01
133, 2021, 1, 8, 18, 384, 811, 54.070312, -13.921875, 9.716200e+04, 3.349350e+01, 0.000000e+00, 5.073763e+01, 4.593500e+01, 8.848299e+01
133, 2021, 1, 9, 0, 384, 808, 54.070312, -14.203125, 9.668400e+04, 3.607027e+01, 0.000000e+00, 5.464466e+01, 5.039105e+01, 8.863933e+01
133, 2021, 1, 9, 6, 384, 805, 54.070312, -14.484375, 9.633100e+04, 3.876750e+01, 0.000000e+00, 5.654114e+01, 5.388034e+01, 8.618855e+01
133, 2021, 1, 9, 12, 385, 802, 54.210938, -14.765625, 9.627000e+04, 3.639653e+01, 0.000000e+00, 5.425008e+01, 5.198236e+01, 8.707980e+01
133, 2021, 1, 9, 18, 385, 799, 54.210938, -15.046875, 9.647400e+04, 3.800814e+01, 0.000000e+00, 5.659440e+01, 5.253959e+01, 8.571522e+01
133, 2021, 1, 10, 0, 385, 796, 54.210938, -15.328125, 9.579400e+04, 3.928424e+01, 0.000000e+00, 5.789029e+01, 5.783031e+01, 8.623801e+01
133, 2021, 1, 10, 6, 385, 794, 54.210938, -15.515625, 9.578700e+04, 4.163937e+01, 0.000000e+00, 5.998815e+01, 5.942440e+01, 8.660704e+01
133, 2021, 1, 10, 12, 387, 794, 54.492188, -15.515625, 9.545600e+04, 3.984497e+01, 0.000000e+00, 5.804423e+01, 5.926952e+01, 8.683666e+01
133, 2021, 1, 10, 18, 391, 793, 55.054688, -15.609375, 9.517300e+04, 4.135075e+01, 0.000000e+00, 5.936481e+01, 5.921126e+01, 8.761648e+01
133, 2021, 1, 11, 0, 395, 790, 55.617188, -15.890625, 9.440400e+04, 4.657224e+01, 0.000000e+00, 6.378137e+01, 6.298689e+01, 8.837406e+01
133, 2021, 1, 11, 6, 398, 784, 56.039062, -16.453125, 9.445000e+04, 4.284585e+01, 0.000000e+00, 6.110749e+01, 6.077868e+01, 8.740888e+01
133, 2021, 1, 11, 12, 399, 775, 56.179688, -17.296875, 9.461800e+04, 3.986644e+01, 0.000000e+00, 5.793791e+01, 5.425206e+01, 8.762915e+01
133, 2021, 1, 11, 18, 397, 770, 55.898438, -17.765625, 9.480600e+04, 4.040644e+01, 0.000000e+00, 5.829767e+01, 5.587606e+01, 8.563721e+01
133, 2021, 1, 12, 0, 393, 768, 55.335938, -17.953125, 9.463700e+04, 3.912842e+01, 0.000000e+00, 5.601396e+01, 5.679459e+01, 8.697149e+01
133, 2021, 1, 12, 6, 391, 768, 55.054688, -17.953125, 9.492900e+04, 3.953382e+01, 0.000000e+00, 5.589506e+01, 5.529312e+01, 8.611695e+01
133, 2021, 1, 12, 12, 390, 765, 54.914062, -18.234375, 9.464200e+04, 4.003563e+01, 0.000000e+00, 5.692237e+01, 5.666897e+01, 8.596476e+01
133, 2021, 1, 12, 18, 389, 759, 54.773438, -18.796875, 9.463000e+04, 4.054802e+01, 0.000000e+00, 5.820771e+01, 5.735976e+01, 8.490678e+01
133, 2021, 1, 13, 0, 387, 750, 54.492188, -19.640625, 9.446400e+04, 3.988696e+01, 0.000000e+00, 5.649096e+01, 5.666604e+01, 8.269231e+01
133, 2021, 1, 13, 6, 384, 742, 54.070312, -20.390625, 9.466700e+04, 3.816245e+01, 0.000000e+00, 5.383863e+01, 5.326014e+01, 8.540868e+01
133, 2021, 1, 13, 12, 381, 735, 53.648438, -21.046875, 9.433700e+04, 3.789687e+01, 0.000000e+00, 5.385270e+01, 5.401672e+01, 8.608213e+01
133, 2021, 1, 13, 18, 379, 730, 53.367188, -21.515625, 9.478100e+04, 3.649311e+01, 0.000000e+00, 5.267242e+01, 5.196447e+01, 8.585529e+01
133, 2021, 1, 14, 0, 376, 725, 52.945312, -21.984375, 9.493600e+04, 3.574635e+01, 0.000000e+00, 5.205490e+01, 5.223903e+01, 8.596312e+01
133, 2021, 1, 14, 6, 374, 722, 52.664063, -22.265625, 9.529900e+04, 3.504469e+01, 0.000000e+00, 5.217220e+01, 5.108061e+01, 8.635744e+01
